Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-66137700
1971,-58782200
1972,-54907600
1973,-53484700
1974,-89283700
1975,-53772200
1976,-57913500
1977,-83108500
1978,-49721000
1979,-43728500
1980,-55054100
1981,-89999500
1982,-177317100
1983,-162665500
1984,-166337400
1985,-178986100
1986,-124663400
1987,-125260600
1988,-147985900
1989,-177731400
1990,-241676000
1991,-217305300
1992,-155941500
1993,-223907900
1994,-258111100
1995,-195877330.00357
1996,-316843936.38636
1997,-207605805.09197
1998,-233154503.93677
1999,-176528919.76608
2000,-373388672.41602
2001,-188145089.70492
2002,113019439.89689
2003,-174336641.07708
2004,-279097844.77005
2005,-467895064.9285
2006,-219291616.677189
2007,-180530575.43248
2008,-174916752.19092
2009,-93754525.2014399
2010,69669793.8304901
2011,200786986.132481
2012,178341889.16958
2013,642790379.7843
2014,1123792321.25868
2015,1049652010.7851
2016,1409436904.4065
2017,2532894232.8879
2018,2544224440.3287
2019,2330634320.3502
2020,2520173469.236
2021,2894953528.4529
2022,2113795202.3252
2023,3775429439.1398
2024,4337733796.3785
2025,..
