Year,Value
1960,108.368
1961,105.726
1962,106.582
1963,103.486
1964,105.656
1965,103.25
1966,102.499
1967,100.283
1968,108.566
1969,108.184
1970,110.102
1971,110.021
1972,105.987
1973,108.005
1974,107.64
1975,102.21
1976,102.424
1977,103.763
1978,108.83
1979,103.013
1980,103.234
1981,102.978
1982,99.431
1983,104.338
1984,99.925
1985,105.628
1986,103.36
1987,104.181
1988,100.156
1989,98.262
1990,103.701
1991,102.873
1992,96.559
1993,94.854
1994,89.293
1995,89.154
1996,84.457
1997,90.665
1998,86.746
1999,85.718
2000,79.515
2001,82.025
2002,78.776
2003,78.895
2004,78.795
2005,77.449
2006,76.004
2007,78.342
2008,72.807
2009,74.204
2010,68.299
2011,69.13
2012,66.368
2013,65.422
2014,62.761
2015,64.35
2016,62.442
2017,63.806
2018,62.787
2019,61.401
2020,63.119
2021,78.524
2022,61.826
2023,58.045
2024,..
2025,..
