Year,Value
1960,2083.73453150438
1961,2172.00043807449
1962,2296.96408080859
1963,2421.36351492075
1964,2527.17918682946
1965,3589.00068091081
1966,3842.95403341451
1967,4115.82975822078
1968,4300.99832211719
1969,4578.61133669907
1970,4775.63461335471
1971,5057.23064571092
1972,5349.7501812999
1973,5700.48196481823
1974,6009.926606028
1975,6345.11763777185
1976,6537.47467236477
1977,7001.71841292803
1978,7284.6242418966
1979,7467.79903931781
1980,7477.86543131122
1981,7691.71541706686
1982,7914.90849341219
1983,7984.11697156818
1984,8212.75572467309
1985,8206.8823318677
1986,8347.08001656719
1987,8699.82535344135
1988,8707.48356678489
1989,8867.65103086672
1990,8646.44754431988
1991,7618.64029551674
1992,7388.08229422743
1993,7353.90020686221
1994,7581.00102233039
1995,7704.6409020455
1996,7725.69980358198
1997,7971.80554914825
1998,8297.85419511945
1999,8578.19506388065
2000,8979.73578602949
2001,9365.95393193015
2002,9836.94065083321
2003,10253.723920764
2004,10786.4881991495
2005,11272.7345428122
2006,11734.4544729813
2007,11791.7074416876
2008,11929.7209867703
2009,11142.885928524
2010,11287.3686666108
2011,11536.3578996772
2012,11440.7622718825
2013,11729.5720798501
2014,12287.3779441033
2015,12782.9412577973
2016,13145.6559885563
2017,13734.2442804335
2018,14533.7783144312
2019,15290.8085466331
2020,14664.2971195385
2021,15787.9535427563
2022,16506.4721041768
2023,16389.3914509189
2024,16524.8168617828
