Year,Value
1960,22313789
1961,22766543
1962,23239705
1963,23729344
1964,24233650
1965,24755924
1966,25292522
1967,25826799
1968,26376302
1969,26959389
1970,27582518
1971,28242380
1972,28934186
1973,29670840
1974,30464271
1975,31322584
1976,32245348
1977,33241189
1978,34294012
1979,35385429
1980,36523047
1981,37678560
1982,38837114
1983,39871724
1984,40930376
1985,42134571
1986,43317413
1987,44512340
1988,45750128
1989,47033037
1990,48360052
1991,49685590
1992,51036577
1993,52438564
1994,53869707
1995,55334418
1996,56822824
1997,58348813
1998,59932014
1999,61576698
2000,63286567
2001,65071982
2002,66928846
2003,68848535
2004,70831452
2005,72861022
2006,74932868
2007,77070207
2008,79278457
2009,81552143
2010,83894725
2011,86310441
2012,88770243
2013,91242930
2014,93714536
2015,96153143
2016,98594798
2017,101058468
2018,103458568
2019,105789799
2020,108098757
2021,110418029
2022,112784704
2023,115206932
2024,117673771
2025,..
