Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.1
1993,3.6
1994,..
1995,2.5
1996,2.8
1997,..
1998,..
1999,3.7
2000,..
2001,..
2002,3.6
2003,3.8
2004,3.6
2005,3.7
2006,3.7
2007,4
2008,4.1
2009,4.3
2010,4.4
2011,4.4
2012,4.4
2013,4.4
2014,4.5
2015,4.2
2016,4.3
2017,4.2
2018,4.3
2019,4.1
2020,4.3
2021,..
2022,..
2023,..
2024,..
2025,..
