Year,Value
1960,2808010075.14117
1961,3180975900.41896
1962,3402706462.74954
1963,3691459552.60998
1964,4160271221.28801
1965,4598350943.39072
1966,4927900343.23692
1967,5397413778.31645
1968,6181543106.05691
1969,7052491474.38879
1970,8093066000
1971,8889541000
1972,10355572000
1973,12600422000
1974,15878276000
1975,18306161000
1976,20760498000
1977,22696182000
1978,25110385000
1979,29194771000
1980,33727833000
1981,37923360000
1982,42552125000
1983,47385676000
1984,53077473000
1985,57893530000
1986,62479075000
1987,67418620000
1988,76519733000
1989,84690564000
1990,89304923000
1991,84429180000
1992,81279190000
1993,81619813000
1994,87064633000
1995,95573000000
1996,99674000000
1997,109107000000
1998,118110000000
1999,125618000000
2000,135536000000
2001,144560000000
2002,148890000000
2003,150820000000
2004,159858000000
2005,165353000000
2006,174434000000
2007,187606000000
2008,194579000000
2009,183992000000
2010,190607000000
2011,198501000000
2012,201275000000
2013,204650000000
2014,208093000000
2015,212048000000
2016,216652000000
2017,224772000000
2018,232840000000
2019,239368000000
2020,239986000000
2021,252788000000
2022,268504000000
2023,273402000000
2024,275115000000
2025,..
