Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.73
1994,26.11
1995,30.49
1996,36.45
1997,36.53
1998,32.46
1999,35.2
2000,36.45
2001,38.81
2002,37.74
2003,39.19
2004,42.64
2005,50.66
2006,51.31
2007,56.26
2008,57.76
2009,65.63
2010,72.55
2011,76.5
2012,80.55
2013,88.89
2014,95.98
2015,100.99
2016,103.03
2017,106.37
2018,105.88
2019,108.07
2020,116.89
2021,114.29
2022,116.51
2023,..
2024,..
2025,..
