Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,910
1991,790
1992,700
1993,640
1994,610
1995,600
1996,610
1997,640
1998,670
1999,720
2000,760
2001,810
2002,850
2003,890
2004,930
2005,950
2006,980
2007,990
2008,1000
2009,1000
2010,1000
2011,1000
2012,1000
2013,980
2014,950
2015,920
2016,880
2017,840
2018,790
2019,730
2020,660
2021,580
2022,500
2023,..
2024,..
2025,..
