Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1334.75015386424
2001,1444.89366739653
2002,1548.03100022134
2003,1634.70008171804
2004,1733.25475935883
2005,1827.55293960004
2006,1962.72070729847
2007,2068.86090375628
2008,2202.20152662549
2009,2336.7985135988
2010,2418.4601689108
2011,2541.84501903546
2012,2606.77970853452
2013,2709.59546807191
2014,2829.23080480098
2015,2948.5143313976
2016,3066.62350205984
2017,3168.26840224333
2018,3289.49507838215
2019,3475.51398553156
2020,3978.45790934939
2021,4218.06084811159
2022,4426.05354768746
2023,4448.76968712413
2024,..
2025,..
