Year,Value
1960,583985305578.952
1961,603830238846.647
1962,647165734354.871
1963,683502859395.849
1964,735037602619.219
1965,797993589415.292
1966,875075316160.867
1967,926144683349.806
1968,1013227299358.25
1969,1097432116893.77
1970,1161733107846.94
1971,1261595888711.91
1972,1393043138086.29
1973,1562428363219.87
1974,1712571917703.59
1975,1857107103341.98
1976,2074026428513.82
1977,2291480847815.54
1978,2564867533302.81
1979,2852710415707.64
1980,3115861296279.21
1981,3500676066974.82
1982,3676918556297.52
1983,3947714929152.25
1984,4379930285050.09
1985,4667152777885.42
1986,4884966190732.6
1987,5251000288709.48
1988,5751485925579.06
1989,6148736524793.08
1990,6479728023890.68
1991,6691939937740.55
1992,7011807051568.33
1993,7296609129722.82
1994,7733253986741.73
1995,8163928231999.62
1996,8660116093494.23
1997,9229018873684.2
1998,9753241613053.92
1999,10351160084286.5
2000,11114926551970.9
2001,11471838678894.1
2002,11802749180463.8
2003,12417674520144
2004,13331963716383.2
2005,14325918940751.7
2006,15376346381135
2007,16011268540294.4
2008,16260626256815.8
2009,15793929425729
2010,16777320575651.2
2011,17627886042319.6
2012,18442882486603.5
2013,18965943427757.1
2014,19767466989702.3
2015,20147695277013.9
2016,20499792719731.5
2017,21472876851163.2
2018,22586840018536.1
2019,23495308301061.7
2020,23108848778920.9
2021,25843622155350.7
2022,28399613601961.7
2023,29720041033043.6
2024,31414599562688.6
2025,..
