Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.9
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.1
1995,19.5
1996,..
1997,..
1998,20.7
1999,17.7
2000,18.1
2001,..
2002,..
2003,19.5
2004,19.4
2005,19.9
2006,19.6
2007,19.4
2008,20.6
2009,20.8
2010,20.5
2011,21.7
2012,21.6
2013,21
2014,21.2
2015,21.3
2016,21.4
2017,21.5
2018,21.2
2019,21.5
2020,21.1
2021,21.2
2022,21.3
2023,22.1
2024,22.2
2025,..
