Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12.1358248906
1982,13.2695217492
1983,11.7614486913
1984,11.8545806378
1985,11.7616177105
1986,9.6863439068
1987,9.2886103961
1988,5.1517951074
1989,6.4595488235
1990,9.3454656831
1991,11.3605062067
1992,12.6880387444
1993,14.4972564384
1994,16.1134373905
1995,14.4756370627
1996,16.4233205987
1997,17.5917659812
1998,20.4706130019
1999,21.4834489819
2000,19.7017385676
2001,17.776742667
2002,17.7075798143
2003,17.8785449724
2004,19.830831274
2005,52.9
2006,56.5
2007,66.3
2008,71.4
2009,67.4
2010,77.4
2011,92.2
2012,95.5
2013,101.5
2014,105.3
2015,100
2016,93.2
2017,94.2
2018,95.6
2019,90.9
2020,60.5
2021,79
2022,96.7
2023,110.1
2024,..
2025,..
