Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1000
1979,1000
1980,1000
1981,150
1982,2200
1983,1230
1984,11020
1985,11800
1986,11340
1987,9680
1988,9301
1989,7775
1990,7168
1991,6164
1992,6829
1993,7925
1994,8727
1995,9836
1996,11365
1997,8800
1998,9054
1999,9023
2000,9152
2001,8972
2002,9907
2003,16240
2004,27919
2005,34383
2006,34722
2007,20549
2008,19339
2009,18207
2010,16882
2011,16069
2012,15514
2013,14775
2014,14393
2015,13947
2016,13056
2017,12485
2018,12148
2019,12039
2020,13029
2021,13962
2022,11761
2023,11756
2024,9172
2025,..
