Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-72503325.2745966
1992,-172858877.655715
1993,-135007512.446967
1994,-223468400.228663
1995,-60091643.3380727
1996,-72602557.1778957
1997,162664754.955199
1998,475359892.637914
1999,1039782273.5331
2000,935930893.401282
2001,1161932744.10042
2002,608395838.374062
2003,584746689.623828
2004,737772292.817128
2005,806690188.376766
2006,1204365003.9237
2007,1391627811.72276
2008,1517023817.72465
2009,959566688.349208
2010,923751049.724561
2011,1134115871.27936
2012,782792680.530183
2013,515606625.952183
2014,514967836.250593
2015,1398701085.88078
2016,802581341.958693
2017,1133542173.59521
2018,1867465850.00005
2019,1479771460.89569
2020,1494758271.07176
2021,1453724955.31963
2022,1431116552.54364
2023,984383572.176323
2024,1744887842.89179
2025,..
