Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.58062994480133
1979,2.07029008865356
1980,3.11236000061035
1981,3.4610800743103
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,7.51993989944458
1990,..
1991,7.14767980575562
1992,8.4511604309082
1993,7.54851007461548
1994,7.78504991531372
1995,10.0156803131103
1996,..
1997,..
1998,..
1999,11.7419996261597
2000,..
2001,15.6497802734375
2002,14.4429197311401
2003,14.5602703094482
2004,14.1524696350098
2005,16.792329788208
2006,19.2515201568604
2007,15.4409599304199
2008,..
2009,14.3449802398682
2010,..
2011,..
2012,20.1018808777429
2013,..
2014,27.6632583822738
2015,30.821995852419
2016,27.8735695787866
2017,34.2856530038822
2018,41.3926940639269
2019,41.8145363408521
2020,49.0968928467719
2021,..
2022,..
2023,..
2024,..
2025,..
