Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.672
1997,7.048
1998,8.966
1999,11.528
2000,10.895
2001,9.827
2002,10.842
2003,11.694
2004,10.409
2005,8.228
2006,7.163
2007,6.542
2008,5.974
2009,7.76
2010,5.53
2011,5.83
2012,5.54
2013,4.2
2014,..
2015,4.46
2016,5.137
2017,5.298
2018,5.258
2019,5.167
2020,8.032
2021,..
2022,..
2023,..
2024,..
