Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.1777658781896
1997,73.1777658353789
1998,73.177766764913
1999,73.2067957824367
2000,73.2067963774467
2001,73.206797618127
2002,73.2067961511472
2003,73.2067966184588
2004,73.2067972969514
2005,73.5389178406682
2006,84.2000055553086
2007,84.2000058838066
2008,73.2067967526626
2009,73.2067970253263
2010,73.206795545395
2011,73.2067976201429
2012,73.2067962842117
2013,73.3269795256837
2014,69.1150457964805
2015,67.7292744960625
2016,66.8975283710147
2017,68.0027519009225
2018,65.573170030347
2019,60.0781218302877
2020,62.1033096573727
2021,..
2022,..
2023,..
2024,..
2025,..
