Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,18
1980,17.8
1981,17.7
1982,17.4
1983,16.9
1984,16.1
1985,15.1
1986,14.2
1987,13.4
1988,13.2
1989,13.8
1990,14.8
1991,16
1992,17
1993,17.5
1994,17.8
1995,17.6
1996,17
1997,16.1
1998,15
1999,13.9
2000,12.9
2001,12
2002,11.4
2003,10.8
2004,10.2
2005,9.5
2006,9
2007,8.5
2008,8.1
2009,7.6
2010,7.2
2011,6.6
2012,6.1
2013,5.6
2014,5.1
2015,4.7
2016,4.4
2017,4.1
2018,3.9
2019,3.7
2020,3.4
2021,3.2
2022,2.9
2023,2.7
2024,..
2025,..
