Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.54003135184505
1986,7.43043340059187
1987,7.25561143118504
1988,7.08431202632326
1989,6.91589888867391
1990,6.79744319233006
1991,6.6300399517868
1992,6.42034412846571
1993,6.20766294629731
1994,6.07916663256118
1995,5.92644476098782
1996,5.81337952136208
1997,5.6797084814364
1998,5.59722856414477
1999,5.48537480442481
2000,5.37613083663232
2001,5.30229497449672
2002,5.19717850531139
2003,5.06674511605495
2004,4.95565997402915
2005,4.88658279469049
2006,4.87653320559849
2007,4.8260255519163
2008,4.84636890247447
2009,4.82630318556451
2010,4.80008673089756
2011,4.75182726420211
2012,4.6983667366102
2013,4.6275500179538
2014,4.53444863919788
2015,4.41144589228127
2016,4.19815825023666
2017,4.00737347880729
2018,3.77741179073036
2019,3.60660980299903
2020,3.41038559549904
2021,3.33636147844875
2022,3.09209023610621
2023,2.94645424806065
2024,..
