Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193.4193
1971,198.5954
1972,203.1181
1973,220.3316
1974,233.3391
1975,228.2343
1976,228.4488
1977,229.1376
1978,230.9929
1979,229.8654
1980,224.0665
1981,217.2293
1982,209.5302
1983,212.9467
1984,209.6395
1985,196.4048
1986,188.7246
1987,191.0018
1988,179.0696
1989,170.8622
1990,148.2358
1991,149.5875
1992,145.1677
1993,137.2401
1994,135.9195
1995,137.5375
1996,140.8147
1997,128.1389
1998,100.084
1999,98.0997
2000,102.9227
2001,96.8914
2002,96.4445
2003,98.4371
2004,97.0301
2005,96.6633
2006,92.3808
2007,91.4954
2008,81.2167
2009,76.4271
2010,81.071
2011,82.8466
2012,82.4397
2013,79.8273
2014,79.3946
2015,78.6073
2016,78.4915
2017,78.4476
2018,78.9369
2019,78.5841
2020,75.9105
2021,80.3712
2022,73.6378
2023,72.1764
2024,73.0737
2025,..
