Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,258
1991,328
1992,398
1993,272
1994,278
1995,280
1996,286
1997,299
1998,313
1999,324
2000,330
2001,335
2002,339
2003,335
2004,328
2005,322
2006,320
2007,321
2008,321
2009,323
2010,325
2011,326
2012,328
2013,330
2014,330
2015,330
2016,329
2017,326
2018,324
2019,323
2020,322
2021,324
2022,327
2023,328
2024,..
2025,..
