Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.1294147431872
1993,46.0376290274699
1994,43.5817014732679
1995,37.9912721858507
1996,32.1115488529671
1997,33.2363598747442
1998,31.907678040738
1999,32.0669354563919
2000,32.409213348764
2001,34.406433471669
2002,35.1508430387283
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.4545132725114
2009,29.3094645772757
2010,27.4215845432507
2011,26.1130159114328
2012,30.1882337753612
2013,29.5433754729771
2014,34.0851385575586
2015,32.1685639256485
2016,30.5243714359162
2017,29.3738525199493
2018,26.5637218647991
2019,23.3972731436189
2020,23.475969854447
2021,27.4838365947932
2022,28.4078666689061
2023,26.4364387153984
2024,29.5348318361926
2025,..
