Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,109.963813781738
1977,115.324409484863
1978,112.293579101562
1979,108.180839538574
1980,115.313346862793
1981,101.272476196289
1982,114.724960327148
1983,..
1984,119.637641906738
1985,122.734031677246
1986,135.095581054688
1987,117.529167175293
1988,115.638107299805
1989,114.212890625
1990,119.261932373047
1991,110.417289733887
1992,112.39444732666
1993,109.945419311523
1994,110.911308288574
1995,107.603050231934
1996,..
1997,..
1998,103.11824798584
1999,..
2000,112.638580322266
2001,108.610130310059
2002,108.013252258301
2003,110.990127563477
2004,110.28392791748
2005,110.995132446289
2006,..
2007,110.20841217041
2008,117.081077575684
2009,117.399337768555
2010,121.125137329102
2011,119.896331787109
2012,119.950843811035
2013,117.33277130127
2014,119.14347076416
2015,121.299156188965
2016,131.619049072266
2017,130.902111324376
2018,138.439166262724
2019,137.924249877029
2020,134.673366834171
2021,144.250503540039
2022,133.29944077275
2023,125.274725274725
2024,..
2025,..
