Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9667100000000
1995,8580700000000
1996,8855700000000
1997,8304900000000
1998,8601600000000
1999,8322700000000
2000,8127000000000
2001,7270400000000
2002,7219400000000
2003,6806500000000
2004,6516700000000
2005,5919600000000
2006,5793200000000
2007,5680600000000
2008,5563800000000
2009,5356800000000
2010,5602700000000
2011,5373800000000
2012,5619600000000
2013,5426400000000
2014,5170500000000
2015,5563900000000
2016,6124000000000
2017,6241100000000
2018,5812600000000
2019,5796400000000
2020,5754700000000
2021,5588300000000
2022,5167200000000
2023,5548900000000
2024,..
2025,..
