Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7969919.37419588
1975,9586918.33853232
1976,11309003.4094878
1977,12052390.3425813
1978,12145002.9040292
1979,15880289.2671105
1980,21512864.9243155
1981,21944624.6172894
1982,26523498.7200328
1983,23993612.7851658
1984,20808144.9747126
1985,19618488.9035834
1986,20337484.4843498
1987,18009479.4183245
1988,18396977.5798632
1989,21038033.3317327
1990,24988475.3350652
1991,31665132.702382
1992,35709931.5087414
1993,29249203.6408174
1994,43152874.999018
1995,53736943.2930593
1996,69092459.0136032
1997,77348219.22864
1998,82937281.384702
1999,116775705.814366
2000,161624988.47133
2001,139993012.312729
2002,180969770.823886
2003,178943543.818302
2004,182221274.289622
2005,176375588.276114
2006,155138699.995532
2007,148351538.250231
2008,143737258.911617
2009,145618736.546702
2010,171263996.057232
2011,226135034.775855
2012,277784224.455351
2013,207212791.907709
2014,271300748.20053
2015,209190558.516151
2016,206268736.240785
2017,213803406.641074
2018,289561419.18084
2019,313539908.181897
2020,820248125.864769
2021,1355611854.9762
2022,1939363257.42083
2023,1566739062.45347
2024,1634611581.67424
2025,..
