Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.8741
1999,62.27847
2000,63.15354
2001,63.96046
2002,64.91061
2003,63.43794
2004,64.53033
2005,65.24911
2006,65.48237
2007,65.63432
2008,67.92386
2009,69.17495
2010,69.74443
2011,70.25541
2012,70.31038
2013,73.94153
2014,74.07103
2015,74.80961
2016,75.61582
2017,75.64499
2018,75.79267
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
