Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9367552289313
2001,1.90544920312314
2002,1.87414317731497
2003,1.8428371515068
2004,1.81153112569864
2005,1.78022509989046
2006,1.7489190740823
2007,1.71761304827413
2008,1.68630702246596
2009,1.65500099665779
2010,1.62369497084962
2011,1.59238894504146
2012,1.56108291923329
2013,1.52977689342512
2014,1.49847086761695
2015,1.46716484180878
2016,1.43585881600061
2017,1.40455279019245
2018,1.37324676438428
2019,1.34194073857611
2020,1.31063471276794
2021,1.27932868695977
2022,1.2480226611516
2023,1.21671663534344
2024,1.21671663534344
2025,..
