Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.51259375
2001,3.70773029
2002,3.77630806
2003,6.05494833
2004,5.18779802
2005,5.03137016
2006,0.54927838
2007,1.6642518
2008,1.22298861
2009,1.5904156
2010,2.11927414
2011,2.29882646
2012,2.30571485
2013,2.99635077
2014,2.79643965
2015,2.0531044
2016,3.06470799
2017,3.43653798
2018,2.62429023
2019,2.23238039
2020,2.96807909
2021,3.36913323
2022,2.31201935
2023,2.13394833
2024,..
2025,..
