Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.0349259835
2001,44.4865403211
2002,47.2614981123
2003,48.9548623269
2004,55.0440343908
2005,62.2
2006,72.4
2007,83.2
2008,85.5
2009,71.7
2010,80
2011,85.6
2012,84.4
2013,87.8
2014,94.1
2015,100
2016,105.1
2017,115.7
2018,123.1
2019,128.6
2020,125.2
2021,137.7
2022,144.4
2023,144.2
2024,..
2025,..
