Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3534.32265095546
1991,3328.63950847977
1992,3146.02235459166
1993,2948.27151752275
1994,2917.05894611342
1995,2876.0722287817
1996,2889.88516353778
1997,2954.5238308875
1998,3038.13983382569
1999,3154.84918240006
2000,3283.37934095351
2001,3169.32514368931
2002,3240.11064526089
2003,3307.92040834712
2004,3473.76544811451
2005,3657.56307699216
2006,3866.74650622977
2007,4140.63354809364
2008,4392.5507164151
2009,4405.20045750867
2010,4582.36517512347
2011,4711.13027870081
2012,4708.05168535923
2013,4863.68088666968
2014,5053.75001236367
2015,5262.68671928674
2016,5429.94678358359
2017,5510.81862920922
2018,5698.39334484489
2019,5961.58475399191
2020,5743.72649424581
2021,6064.92315120022
2022,6250.62720952063
2023,6393.77346589147
2024,6700.64452236948
