Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29999.9993294477
1975,90000.0035762787
1976,439999.997615814
1977,2759999.99046326
1978,1960000.03814697
1979,2910000.08583069
1980,3200000.04768372
1981,3519999.98092651
1982,4409999.84741211
1983,3579999.92370605
1984,4820000.17166138
1985,3150000.09536743
1986,5340000.15258789
1987,9680000.30517578
1988,18350000.3814697
1989,30459999.0844727
1990,26540000.9155273
1991,24149999.6185303
1992,22799999.2370605
1993,9529999.73297119
1994,12550000.1907349
1995,11850000.3814697
1996,10859999.6566772
1997,10060000.4196167
1998,12189999.5803833
1999,14789999.961853
2000,11600000.3814697
2001,10550000.1907349
2002,11789999.961853
2003,21989999.7711182
2004,25659999.8474121
2005,24750000
2006,28420000.0762939
2007,32880001.0681152
2008,40240001.6784668
2009,42770000.4577637
2010,47250000
2011,34630001.0681152
2012,39494365.6921387
2013,28879835.1287842
2014,28488620.7580566
2015,26332633.972168
2016,16694755.5541992
2017,17106683.7310791
2018,13941381.4544678
2019,17464437.4847412
2020,19358402.2521973
2021,17260948.1811523
2022,15348307.6095581
2023,17810449.6002197
2024,..
2025,..
