Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,8700000
1968,11600000
1969,11900000
1970,21000000
1971,40200000
1972,61600000
1973,93500000
1974,271500000
1975,367100200
1976,406500100
1977,416999900
1978,461199900
1979,524999900
1980,778000100
1981,955000100
1982,1126000000
1983,1043000000
1984,1144999900
1985,1284999900
1986,1144999900
1987,872999900
1988,1011000000
1989,..
1990,1013000000
1991,1238000000
1992,1390000000
1993,1493000000
1994,1412000000
1995,1542000000
1996,1718000000
1997,1920000000
1998,2693000000
1999,2312000000
2000,2442000000
2001,2772000000
2002,2889000000
2003,3329000000
2004,4239000000
2005,4296000000
2006,5298000000
2007,7475000000
2008,10223000000
2009,8281000000
2010,9319000000
2011,11241000000
2012,13226000000
2013,16084000000
2014,14556000000
2015,14141000000
2016,12001000000
2017,13442000000
2018,13601000000
2019,12523000000
2020,13082000000
2021,14310000000
2022,17949000000
2023,18314700000
2024,20094600000
2025,..
