Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1899999.97615814
1992,3019999.98092651
1993,3109999.89509583
1994,4909999.84741211
1995,5679999.82833862
1996,3500000
1997,6630000.11444092
1998,2180000.0667572
1999,1860000.01430511
2000,1000000
2001,1120000.00476837
2002,939999.997615814
2003,2069999.9332428
2004,649999.976158142
2005,280000.001192093
2006,490000.009536743
2007,419999.986886978
2008,810000.002384186
2009,600000.023841858
2010,1090000.0333786
2011,2779999.97138977
2012,298278.003931046
2013,-19840.0001972914
2014,..
2015,..
2016,..
2017,213983.997702599
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
