Year,Value
1960,23028
1961,24395
1962,25697
1963,27052
1964,28545
1965,30092
1966,31736
1967,33423
1968,35118
1969,36896
1970,38791
1971,40840
1972,43007
1973,45338
1974,47729
1975,50203
1976,52789
1977,55545
1978,58225
1979,60788
1980,62923
1981,66751
1982,70549
1983,72855
1984,76026
1985,78281
1986,80484
1987,83757
1988,87448
1989,90816
1990,94445
1991,97252
1992,101206
1993,105254
1994,109834
1995,113811
1996,118503
1997,122639
1998,128481
1999,133266
2000,139421
2001,145807
2002,149840
2003,151788
2004,159445
2005,168824
2006,177662
2007,185336
2008,194855
2009,202742
2010,208760
2011,216868
2012,230289
2013,244762
2014,259515
2015,274609
2016,291314
2017,306822
2018,323380
2019,341237
2020,358234
2021,362996
2022,387918
2023,419206
2024,444563
2025,..
