Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.39964056466186e-8
2005,1.43356634095016e-8
2006,1.43959865593942e-8
2007,1.59625317302342e-8
2008,1.73217587325427e-8
2009,1.65058632324214e-8
2010,1.7070051399012e-8
2011,1.72194190488079e-8
2012,1.74916420766113e-8
2013,2.15862138744907e-8
2014,2.15991745519839e-8
2015,2.0931220831047e-8
2016,2.12773752694609e-8
2017,2.07806533615558e-8
2018,2.08701039010043e-8
2019,2.22851709967864e-8
2020,2.18604192825684e-8
2021,2.20010047373073e-8
2022,2.1827155237788e-8
2023,2.23886922456361e-8
2024,2.23660356799158e-8
2025,..
