Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.3539356156
2001,84.2579310615
2002,84.8113870112
2003,83.1084634394
2004,80.408881371
2005,75.1
2006,85.8
2007,78.2
2008,81.6
2009,95
2010,104.7
2011,106.9
2012,108
2013,96.9
2014,92.9
2015,100
2016,110.7
2017,108
2018,101.9
2019,107
2020,125.6
2021,140.8
2022,156
2023,141.3
2024,..
2025,..
