Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.59143448
2001,30.2729435
2002,31.68899155
2003,22.7474041
2004,22.24495316
2005,12.42664433
2006,11.93233871
2007,23.01511383
2008,25.03151131
2009,19.66172409
2010,20.90106773
2011,14.82379341
2012,21.12677574
2013,15.63080978
2014,13.0929985
2015,16.36176491
2016,19.63583755
2017,24.274786
2018,14.72434044
2019,15.95634937
2020,19.51922417
2021,21.23057175
2022,23.2354126
2023,23.05821609
2024,..
2025,..
