Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6.342843668946
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18.7917594654788
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,37.410071942446
1985,..
1986,25.9286023991906
1987,..
1988,..
1989,..
1990,47.6788784552308
1991,..
1992,..
1993,..
1994,61.1238377577146
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,73.8182603064969
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,59.0718562874251
2017,..
2018,64.657306763285
2019,..
2020,..
2021,72.1019144626095
2022,..
2023,..
2024,..
