Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,969407.919249655
1991,1152832.81582056
1992,1607512.93439676
1993,1822863.05505998
1994,2050116.01340601
1995,2293071.18377675
1996,2387595.35342544
1997,2648976.07546202
1998,3252638.47579939
1999,3372691.42640996
2000,2969857.80127888
2001,3881368.1831565
2002,4635135.32846755
2003,4832963.15001852
2004,5515608.96787223
2005,5816561.55844248
2006,6130947.2078525
2007,6953377.27192251
2008,6709434.9198887
2009,24579554.1212426
2010,7144560.64853646
2011,8053664.82775502
2012,11185217.9189572
2013,7434838.92635088
2014,9091104.73961627
2015,8693204.73840089
2016,9337003.77122755
2017,8605931.5049006
2018,9794686.41078366
2019,10602519.0128865
2020,10053394.087994
2021,10524779.7902914
2022,..
2023,..
2024,..
