Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.63349
1971,52.71472
1972,53.17304
1973,53.14932
1974,53.0977
1975,53.42278
1976,53.85353
1977,54.11443
1978,..
1979,53.60979
1980,53.77875
1981,53.48463
1982,53.17981
1983,52.67782
1984,52.14962
1985,52.16457
1986,51.50175
1987,51.15825
1988,50.70495
1989,50.49874
1990,50.78117
1991,51.00975
1992,51.02183
1993,51.34686
1994,51.50699
1995,51.55168
1996,51.75709
1997,51.84058
1998,51.05556
1999,51.2413
2000,50.98258
2001,50.85225
2002,50.61151
2003,..
2004,49.95414
2005,49.84568
2006,50.0372
2007,49.67705
2008,49.85324
2009,49.9332
2010,49.88791
2011,49.81916
2012,49.7449
2013,50.04138
2014,49.81435
2015,49.47482
2016,49.86296
2017,50.34574
2018,50.21978
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
