Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,97.1900024414062
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.879997253418
2005,..
2006,99.1500015258789
2007,98.9899978637695
2008,99.0400009155273
2009,99.2300033569336
2010,99.2399978637695
2011,99.3600006103516
2012,99.2300033569336
2013,99.2699966430664
2014,99.3199996948242
2015,99.2699966430664
2016,99.3099975585938
2017,99.370002746582
2018,99.379997253418
2019,99.3000030517578
2020,99.25
2021,99.4489011883147
2022,99.3300018310547
2023,..
2024,99.1947136065666
2025,..
