Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.3099040914087
1991,83.5075960648746
1992,83.7036032013633
1993,83.8434519490228
1994,84.1886665705204
1995,84.3780281856925
1996,84.338853678527
1997,84.3431360754278
1998,84.4261972096458
1999,84.6631016542079
2000,84.8815136698377
2001,85.0464398909552
2002,85.3226922571232
2003,85.4814361416501
2004,85.6589858317347
2005,85.7917990622488
2006,85.8949540378896
2007,85.9358616754323
2008,85.8820647996136
2009,85.7728265239186
2010,85.7507872641475
2011,85.7126417825529
2012,85.359266261937
2013,85.5739301406977
2014,85.3249150786664
2015,85.1041556709135
2016,84.8240729937438
2017,84.6374473026798
2018,84.3169523822841
2019,84.0211976641138
2020,83.6169392012177
2021,83.8101646691452
2022,83.9153476550067
2023,86.7326108590657
2024,86.9059011237129
2025,..
