Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1563636363.63636
1991,1038000000
1992,78791512.9151291
1993,473318329.582396
1994,280521581.302043
1995,309275197.148777
1996,381748160.134286
1997,499702035.567544
1998,673946756.267769
1999,715262616.90976
2000,798810054.636015
2001,778896981.371542
2002,773532037.804321
2003,901495297.033231
2004,1119776614.53796
2005,1380443209.9562
2006,1791828260.27344
2007,3192662132.74538
2008,4149972006.5237
2009,4926827265.56795
2010,5757288811.36307
2011,6679490329.0675
2012,7334483131.69434
2013,7626115142.48459
2014,8190507517.71856
2015,6585825775.64701
2016,4859117064.25054
2017,4634852758.75793
2018,4931009513.43428
2019,5358647058.82353
2020,6924352941.17647
2021,7602882352.94118
2022,9174882352.94118
2023,10006000000
2024,10676764705.8824
2025,..
