Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,215700583.689202
1978,309156259.299325
1979,408903714.919327
1980,471233670.988437
1981,341644829.892767
1982,332943008.870474
1983,175088696.075569
1984,197294766.860776
1985,184073436.99774
1986,145369165.88719
1987,156815629.862943
1988,172783588.650046
1989,205136836.051282
1990,214838528.626847
1991,202388964.287427
1992,201889776.286928
1993,248652508.119902
1994,296294076.454827
1995,259974289.9105
1996,334179145.408682
1997,119695155.033329
1998,128046364.26544
1999,187707315.450935
2000,249765238.692716
2001,276029126.64131
2002,335703896.574029
2003,404486156.412808
2004,358731720.906341
2005,453034203.392428
2006,435181833.016504
2007,489755492.981076
2008,592166944.365539
2009,749605921.265367
2010,1132383202.68134
2011,2483733982.96529
2012,2496040590.27596
2013,2260186908.86644
2014,2872467459.58785
2015,2229509572.62416
2016,1423033439.72828
2017,1594304353.59664
2018,1462061227.5892
2019,1622978320.24969
2020,1353000000
2021,1909634422.64691
2022,2074401283.99884
2023,2263527780.91015
2024,..
2025,..
