Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.494
1991,5.598
1992,5.678
1993,5.724
1994,5.784
1995,3.763
1996,3.878
1997,3.975
1998,4.049
1999,4.094
2000,3.424
2001,3.487
2002,9.344
2003,3.604
2004,3.667
2005,3.687
2006,3.685
2007,3.752
2008,3.74
2009,3.739
2010,3.763
2011,3.835
2012,3.81
2013,3.873
2014,3.888
2015,3.848
2016,3.963
2017,3.999
2018,3.987
2019,4.024
2020,3.97
2021,4.064
2022,4.191
2023,..
2024,..
2025,..
