Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190000
1971,3821525.3
1972,6101634
1973,143091
1974,1948333.5
1975,145746
1976,..
1977,3502.7
1978,7504335.9
1979,56850.3
1980,651936.3
1981,730904
1982,900790.8
1983,6319963.5
1984,6822196.7
1985,3251792
1986,4414097.7
1987,4867309.8
1988,4336494
1989,2877932.8
1990,989721.4
1991,409195.7
1992,2665094.9
1993,4481023.5
1994,6262409.4
1995,9356803.6
1996,9011229.7
1997,8113426.7
1998,8842118.9
1999,7848399.4
2000,5375538.7
2001,4798849.7
2002,2884543.9
2003,605740.4
2004,29323208.1
2005,792615.2
2006,1180021.2
2007,1202577.8
2008,745229.5
2009,7642429.3
2010,373092.9
2011,2379337.9
2012,7700151.1
2013,10375051.1
2014,16103538.4
2015,17519838.6
2016,18129143.2
2017,16674143.2
2018,17735777.1
2019,17262750.9
2020,22528682.1
2021,11080272.6
2022,7781941.6
2023,17299948.3
2024,14633769.7
2025,..
