Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.159564862192
2001,35.8933785438448
2002,53.7107835017393
2003,60.9448801538792
2004,59.2718328298657
2005,58.785547617596
2006,56.8320513721399
2007,55.713292859917
2008,55.129218900675
2009,67.0761989474464
2010,63.6226986521771
2011,62.8276175095264
2012,68.0019790202797
2013,74.04207581806
2014,69.365553348505
2015,65.9308014673778
2016,64.4893964596567
2017,61.2554415555594
2018,61.2498847505319
2019,61.267475834198
2020,62.2933606249605
2021,62.2933606249605
2022,..
2023,..
2024,..
