Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.534
2006,9.096
2007,8.684
2008,8.898
2009,11.098
2010,11.701
2011,11.955
2012,12.749
2013,13.464
2014,12.453
2015,11.529
2016,10.961
2017,10.138
2018,9.288
2019,9.139
2020,10.369
2021,9.703
2022,8.161
2023,8.186
2024,8.087
2025,..
