Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,198178756.590351
2006,201340137.045169
2007,206401505.832035
2008,205579655.48385
2009,193030985.879355
2010,186214447.156032
2011,188497237.178834
2012,200476575.096266
2013,207501366.259133
2014,214529058.173175
2015,221329535.817614
2016,233459390.900242
2017,233450478.43972
2018,230739430.385276
2019,228810165.32901
2020,231850835.338439
2021,221040560.730668
2022,219256845.316379
2023,204184161.834435
2024,..
2025,..
