Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.856819152832
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61.0973815917969
1982,62.7615089416504
1983,..
1984,..
1985,..
1986,..
1987,68.4852523803711
1988,..
1989,68.7346725463867
1990,..
1991,..
1992,68.3422012329102
1993,..
1994,70.1522521972656
1995,70.7188873291016
1996,70.7499008178711
1997,70.7561187744141
1998,..
1999,67.2275466918945
2000,67.2040710449219
2001,65.3452682495117
2002,65.1765594482422
2003,65.8891830444336
2004,66.4110870361328
2005,67.4427032470703
2006,68.7297821044922
2007,69.1710968017578
2008,71.1904907226562
2009,71.2958831787109
2010,72.7225875854492
2011,73.6586532592773
2012,73.9306411743164
2013,71.8463363647461
2014,70.9997177124023
2015,73.8326034545898
2016,72.0401992797852
2017,71.6641616821289
2018,71.8373031616211
2019,71.8387069702148
2020,71.1975784301758
2021,68.1129837036133
2022,71.3892364501953
2023,73.4453125
2024,75.5102615356445
2025,..
