Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,111317
1995,109902
1996,..
1997,104044
1998,99550
1999,100233
2000,101781
2001,94359
2002,93283
2003,93964
2004,97775
2005,96588
2006,96250
2007,95324
2008,90423
2009,88430
2010,88749
2011,88003
2012,86098
2013,84994
2014,78674
2015,80322
2016,80741
2017,..
2018,..
2019,77166
2020,76858
2021,81804
2022,81098
2023,81065
2024,..
2025,..
