Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.258
1992,52.086
1993,51.885
1994,51.789
1995,52.228
1996,52.68
1997,53.023
1998,53.383
1999,53.791
2000,54.167
2001,53.141
2002,52.023
2003,51.067
2004,50.07
2005,49.066
2006,47.29
2007,45.477
2008,43.562
2009,41.716
2010,39.883
2011,38.573
2012,37.192
2013,36.698
2014,36.152
2015,35.487
2016,34.78
2017,33.998
2018,33.163
2019,33.917
2020,32.511
2021,34.034
2022,36.137
2023,37.587
2024,38.272
2025,..
