Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,..
1989,13149999.6185303
1990,9789999.96185303
1991,27729999.5422363
1992,33990001.6784668
1993,12720000.2670288
1994,10970000.2670288
1995,7510000.22888184
1996,41840000.1525879
1997,30930000.3051758
1998,25229999.5422363
1999,35790000.9155273
2000,16209999.0844727
2001,10210000.038147
2002,13350000.3814697
2003,10840000.1525879
2004,9270000.45776367
2005,16129999.1607666
2006,-66540000.9155273
2007,17620000.8392334
2008,13569999.6948242
2009,20290000.9155273
2010,5489999.77111816
2011,2710000.03814697
2012,5909999.84741211
2013,9999.99977648258
2014,1745722.05543518
2015,-4912335.87265015
2016,-5123065.94848633
2017,-3746433.01963806
2018,-5078475.95214844
2019,-3959702.96859741
2020,-2519345.04508972
2021,18391410.8276367
2022,-7603353.97720337
2023,-5005642.89093018
2024,..
2025,..
