Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4000000
1978,3000000
1979,5000000
1980,6000000
1981,3000000
1982,2000000
1983,5000000
1984,1000000
1985,9000000
1986,4000000
1987,2000000
1988,3000000
1989,2000000
1990,3000000
1991,1000000
1992,9000000
1993,47000000
1994,105000000
1995,267000000
1996,548000000
1997,554000000
1998,287000000
1999,123000000
2000,205000000
2001,197000000
2002,202000000
2003,175000000
2004,187000000
2005,169489861.333499
2006,223470247.343573
2007,169004973.720864
2008,281487891.17323
2009,307174004.447462
2010,352063995.318196
2011,462199553.748043
2012,536306989.397054
2013,556708313.690251
2014,620208536.74176
2015,767392504.989002
2016,625947258.832204
2017,677327425.164781
2018,759367592.330747
2019,760429111.2467
2020,815076601.918831
2021,911065252.316194
2022,740839571.268775
2023,1055111388.12502
2024,1153346398.47276
2025,..
