Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.5720207118186
2001,38.9010553986666
2002,39.2930629924614
2003,39.7629970210955
2004,40.2262111149946
2005,40.6797044423561
2006,41.0397816424505
2007,41.2375691937098
2008,41.1842565705354
2009,41.0263435288348
2010,40.8040721919295
2011,40.5217653621391
2012,40.1732146865168
2013,39.8005708633105
2014,39.4547413728602
2015,39.0993665925604
2016,38.7619300081233
2017,38.4216218003168
2018,38.0537499644718
2019,37.7776442617536
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
