Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.29
2002,7.74
2003,..
2004,8.09
2005,3.71
2006,4.45
2007,5.76
2008,3.59
2009,3.39
2010,2.92
2011,2.22
2012,2.07
2013,7.14
2014,2.26
2015,1.21
2016,3.96
2017,1.92
2018,1.94
2019,1.94
2020,1.74
2021,2.38
2022,2.34
2023,..
2024,..
2025,..
