Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5530000.13716518
1971,13820000.0524521
1972,830000.028014187
1973,15389999.916777
1974,22659999.4394928
1975,54350000.2902001
1976,12209999.8965859
1977,9180000.05185605
1978,15260000.128299
1979,16869999.6247888
1980,43000000.3278256
1981,70449998.4830618
1982,109539996.474981
1983,108049998.400733
1984,91050002.9027462
1985,108139996.211976
1986,77129996.9553948
1987,79589996.5204298
1988,83739999.2495775
1989,49760001.2607872
1990,81870000.5374849
1991,127579997.150227
1992,228539993.390441
1993,116519998.133183
1994,95859998.6433983
1995,24970000.5277991
1996,9319999.79913235
1997,36380000.0548363
1998,19870000.243187
1999,26369999.6471405
2000,23579999.2084503
2001,22840000.5884469
2002,23229999.6409565
2003,30600000.2734363
2004,17249999.6609986
2005,151649997.875094
2006,36569999.8140335
2007,22210000.3734231
2008,36889999.7323751
2009,30499999.7913837
2010,22939999.4388223
2011,74380000.4161894
2012,61039826.5123367
2013,49934889.9126053
2014,27578289.6280289
2015,27182499.6173382
2016,30511504.445225
2017,36159300.0106514
2018,6797078.46045494
2019,23732914.3881798
2020,36437918.5438156
2021,57468609.6906662
2022,42847454.3690681
2023,..
2024,..
2025,..
