Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-651000000
1977,-888000000
1978,-1204000000
1979,-1667000000
1980,-2357000000
1981,-3224000000
1982,-3063000000
1983,-2794000000
1984,-2638000000
1985,-2557000000
1986,-2673000000
1987,-2915000000
1988,-2955000000
1989,-3213000000
1990,-3386000000
1991,-2896000000
1992,-4167000000
1993,-3613000000
1994,-2563000000
1995,-1995000000
1996,-1075000000
1997,-1129000000
1998,-1178000000
1999,-1010000000
2000,-731000000
2001,-614000000
2002,-1061000000
2003,-2461000000
2004,-8054000000
2005,-6031000000
2006,-8975000000
2007,-14764000000
2008,-11406000000
2009,-13872000000
2010,-15868000000
2011,-18979000000
2012,-18893000000
2013,-18833000000
2014,-21188000000
2015,-18156000000
2016,-18611000000
2017,-22572000000
2018,-25194000000
2019,-24895000000
2020,-22455000000
2021,-30367000000
2022,-27490000000
2023,-33059000000
2024,-30796000000
2025,..
