Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,100000.001490116
1970,70000.0002980232
1971,79999.9982118607
1972,90000.0035762787
1973,109999.999403954
1974,200000.002980232
1975,239999.994635582
1976,200000.002980232
1977,239999.994635582
1978,230000.004172325
1979,280000.001192093
1980,119999.997317791
1981,430000.007152557
1982,360000.014305115
1983,600000.023841858
1984,569999.992847443
1985,589999.973773956
1986,629999.995231628
1987,660000.026226044
1988,699999.988079071
1989,680000.007152557
1990,660000.026226044
1991,829999.983310699
1992,639999.985694885
1993,1090000.0333786
1994,839999.973773956
1995,1820000.05245209
1996,620000.004768372
1997,1269999.98092651
1998,939999.997615814
1999,1429999.94754791
2000,1669999.95708466
2001,829999.983310699
2002,1480000.01907349
2003,1639999.98569489
2004,1429999.94754791
2005,2099999.90463257
2006,1360000.01430511
2007,1659999.9666214
2008,59999.9986588955
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
