Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.50065635069016
2009,-33.863714299711
2010,-26.4006992385411
2011,-20.458525392001
2012,-4.60561277424905
2013,6.7140621269597
2014,6.05548374266679
2015,12.8984624039002
2016,5.84217410260138
2017,105.023440105137
2018,14.372913138735
2019,-3.24728556371606
2020,-14.2429796652372
2021,15.3090029236818
2022,19.1930054644809
2023,7.20840332435981
2024,9.0473062659934
2025,..
