Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.72801253083199
1992,1.94541166303586
1993,3.35383396647644
1994,5.28333003258739
1995,8.99450875897953
1996,12.5895252327026
1997,16.0816664566192
1998,23.1912572241327
1999,25.3553103001278
2000,27.4312154546928
2001,29.7833750427597
2002,32.7408674360406
2003,32.5604306573286
2004,37.5434888284752
2005,38.3154672956088
2006,40.5004050915507
2007,44.2849684028591
2008,45.5925319122122
2009,47.7418576598311
2010,49.5488180328755
2011,48.6639180454783
2012,48.8478476135607
2013,46.100282663882
2014,42.7514898367031
2015,44.2599787551987
2016,47.1340042849684
2017,48.0695317141674
2018,47.36243991142
2019,46.8802909457537
2020,41.3484327458006
2021,38.5358010910466
2022,36.1342023297265
2023,35.9291719928704
2024,38.0563167275805
2025,..
