Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,125.355416152633
1986,105.512704156706
1987,91.2673469865205
1988,87.4321764298814
1989,85.62243288319
1990,85.8201345551478
1991,78.9595175030727
1992,75.6064783670876
1993,79.4602975549507
1994,57.1076930030898
1995,68.0419915227668
1996,68.0005832539664
1997,62.8261941020192
1998,66.840364471956
1999,63.8104425885085
2000,61.2064365613892
2001,64.3194635137894
2002,70.3534847113778
2003,82.356186160657
2004,87.9362819327495
2005,89.6435793240144
2006,91.0796628725197
2007,94.2549417137641
2008,96.8846015156217
2009,100.530725209292
2010,100
2011,102.295718718793
2012,99.3897086217301
2013,102.654378634037
2014,106.73833454899
2015,99.8832227734393
2016,101.680608357674
2017,101.935010504454
2018,104.339389459345
2019,102.052399250719
2020,108.22362857499
2021,105.849802535835
2022,99.0440551221114
2023,100.884251664221
2024,102.335429164761
2025,..
