Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,2
1975,6
1976,7
1977,14
1978,32
1979,49
1980,70
1981,82
1982,107
1983,143
1984,123
1985,180
1986,188
1987,203
1988,215
1989,217
1990,197
1991,223
1992,223
1993,255
1994,225
1995,226
1996,240
1997,231
1998,229
1999,590
2000,530
2001,568
2002,642
2003,666
2004,733
2005,812
2006,1500
2007,1500
2008,1700
2009,1620
2010,2631
2011,2833
2012,3232
2013,3705
2014,4741.56
2015,4974
2016,7646.39
2017,12216.8
2018,9014
2019,8262
2020,9393
2021,9948
2022,7148
2023,4780
2024,..
2025,..
