Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10380000.1144409
1981,8430000.30517578
1982,6929999.82833862
1983,6030000.20980835
1984,6190000.05722046
1985,6869999.88555908
1986,1779999.97138977
1987,25319999.6948242
1988,15130000.1144409
1989,1309999.94277954
1990,4530000.20980835
1991,2329999.92370605
1992,18139999.3896484
1993,10529999.7329712
1994,2089999.91416931
1995,10920000.0762939
1996,7780000.20980835
1997,5340000.15258789
1998,6480000.01907349
1999,-3819999.9332428
2000,2859999.89509583
2001,319999.992847443
2002,159999.996423721
2003,-2309999.94277954
2004,-4590000.15258789
2005,-1340000.0333786
2006,-2549999.95231628
2007,-3839999.91416931
2008,-1519999.98092651
2009,2049999.95231628
2010,-3380000.11444092
2011,-3509999.99046326
2012,-2910000.08583069
2013,-1990000.00953674
2014,-3440000.05722046
2015,-2692720.89004517
2016,-1151859.998703
2017,-2808890.10429382
2018,483004.003763199
2019,658333.003520966
2020,601131.975650787
2021,436309.009790421
2022,115942.999720573
2023,100022.003054619
2024,..
2025,..
